0.005917159763313612,0.005917159763313653,0.0059171597633136674,0.005917159763313642,0.005917159763313606,0.0059171597633136275,0.005917159763313623,0.005917159763313625,0.005917159763313619,0.005917159763313634,0.005917159763313657,0.005917159763313657,0.005917159763313653,-7.63731742311358e-05,3.300520185699254e-05,0.00013806948919545766,3.300520185699236e-05,-0.0002851472378253242,-0.00032802290061673123,-0.0003280229006167312,-0.0003280229006167313,-0.00032802290061673085,0.00033015108956237346,0.00037979367735052307,0.00037979367735052307,0.0003797936773505226,6.873167201631005e-05,9.263838990745635e-05,6.650115631147007e-05,9.26383899074562e-05,-1.6211127342462344e-05,-3.5257484105574805e-05,-3.5257484105574765e-05,-3.525748410557479e-05,-3.5257484105574677e-05,-2.1697733181170638e-05,-4.7190270398920174e-05,-4.7190270398920174e-05,-4.719027039892013e-05,0.0,0.0,0.0,0.0,0.0,-7.216973439029184e-06,-7.216973439029183e-06,-7.216973439029191e-06,2.165092031708756e-05,0.0,-1.6463666166678696e-06,-1.6463666166678703e-06,3.2927332333357444e-06,0.0,0.0,0.0,0.0,0.0,7.216973439027961e-06,7.216973439027953e-06,7.216973439027934e-06,-2.165092031708386e-05,0.0,-6.327230532050014e-05,-6.327230532050016e-05,0.0001265446106410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391952341099054e-05,0.0,-1.775507553319489e-05,0.0,3.785405184773845e-06,-2.194782496273978e-06,-2.1947824962739785e-06,-2.1947824962739747e-06,-2.194782496273975e-06,-5.8895496867971225e-06,3.4147680188931985e-06,3.4147680188931985e-06,3.4147680188931977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012817382562835305,0.00012817382562835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807707052056986e-06,-6.988122643172016e-06,6.030164845187425e-06,-6.988122643172003e-06,4.0825591860396865e-06,-1.3071305519308258e-06,-1.3071305519308317e-06,-1.3071305519308267e-06,-1.3071305519308275e-06,7.20256880519437e-06,-2.3060774648037117e-06,-2.3060774648037117e-06,-2.3060774648037113e-06,-1.6012303205296983e-06,3.1698853832786115e-06,-8.91462256667485e-06,3.1698853832786086e-06,-2.629041677436006e-06,0.0,0.0,0.0,0.0,1.4319186819103257e-05,-3.3166044901068283e-06,-3.3166044901068283e-06,-3.316604490106827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005917159763313612,0.005917159763313653,0.0059171597633136674,0.005917159763313642,0.005917159763313606,0.0059171597633136275,0.005917159763313623,0.005917159763313625,0.005917159763313619,0.005917159763313634,0.005917159763313657,0.005917159763313657,0.005917159763313653,-7.63731742311358e-05,3.300520185699254e-05,0.00013806948919545766,3.300520185699236e-05,-0.0002851472378253242,-0.00032802290061673123,-0.0003280229006167312,-0.0003280229006167313,-0.00032802290061673085,0.00033015108956237346,0.00037979367735052307,0.00037979367735052307,0.0003797936773505226,6.873167201631005e-05,9.263838990745635e-05,6.650115631147007e-05,9.26383899074562e-05,-1.6211127342462344e-05,-3.5257484105574805e-05,-3.5257484105574765e-05,-3.525748410557479e-05,-3.5257484105574677e-05,-2.1697733181170638e-05,-4.7190270398920174e-05,-4.7190270398920174e-05,-4.719027039892013e-05,0.0,0.0,0.0,0.0,0.0,-7.216973439029188e-06,-7.216973439029188e-06,-7.216973439029197e-06,2.1650920317087574e-05,0.0,-1.6463666166678703e-06,-1.6463666166678716e-06,3.292733233335747e-06,0.0,0.0,0.0,0.0,0.0,7.216973439027965e-06,7.216973439027957e-06,7.216973439027938e-06,-2.1650920317083874e-05,0.0,-6.327230532050016e-05,-6.327230532050019e-05,0.00012654461064100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391952341099054e-05,0.0,-1.775507553319489e-05,0.0,3.785405184773845e-06,-2.194782496273978e-06,-2.1947824962739785e-06,-2.1947824962739747e-06,-2.194782496273975e-06,-5.8895496867971225e-06,3.4147680188931985e-06,3.4147680188931985e-06,3.4147680188931977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012817382562835302,-0.000128173825628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807707052056986e-06,-6.988122643172016e-06,6.030164845187425e-06,-6.988122643172003e-06,4.0825591860396865e-06,-1.3071305519308258e-06,-1.3071305519308317e-06,-1.3071305519308267e-06,-1.3071305519308275e-06,7.20256880519437e-06,-2.3060774648037117e-06,-2.3060774648037117e-06,-2.3060774648037113e-06,-1.6012303205296983e-06,3.1698853832786115e-06,-8.91462256667485e-06,3.1698853832786086e-06,-2.629041677436006e-06,0.0,0.0,0.0,0.0,1.4319186819103257e-05,-3.3166044901068283e-06,-3.3166044901068283e-06,-3.316604490106827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005917159763313608,0.005917159763313648,0.005917159763313663,0.005917159763313635,0.0059171597633136015,0.005917159763313623,0.005917159763313619,0.005917159763313621,0.005917159763313612,0.005917159763313629,0.005917159763313653,0.005917159763313653,0.005917159763313648,-7.637317423113573e-05,3.3005201856992506e-05,0.00013806948919545752,3.300520185699231e-05,-0.00028514723782532386,-0.00032802290061673085,-0.0003280229006167308,-0.0003280229006167309,-0.00032802290061673047,0.0003301510895623731,0.0003797936773505226,0.0003797936773505226,0.0003797936773505222,6.873167201630997e-05,9.263838990745627e-05,6.650115631146999e-05,9.26383899074561e-05,-1.6211127342462324e-05,-3.525748410557478e-05,-3.525748410557473e-05,-3.525748410557476e-05,-3.5257484105574636e-05,-2.1697733181170614e-05,-4.719027039892013e-05,-4.719027039892013e-05,-4.7190270398920086e-05,0.0,0.0,0.0,0.0,0.0,1.4433946878058394e-05,1.4433946878058394e-05,1.443394687805841e-05,-4.3301840634175196e-05,0.0,3.2927332333357444e-06,3.292733233335747e-06,-6.5854664666715e-06,0.0,0.0,0.0,0.0,0.0,-1.4433946878055927e-05,-1.4433946878055912e-05,-1.4433946878055875e-05,4.3301840634167735e-05,0.0,0.0001265446106410003,0.00012654461064100038,-0.00025308922128200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739195234109905e-05,0.0,-1.775507553319489e-05,0.0,3.7854051847738446e-06,-2.1947824962739772e-06,-2.194782496273978e-06,-2.1947824962739743e-06,-2.1947824962739743e-06,-5.889549686797121e-06,3.4147680188931977e-06,3.4147680188931977e-06,3.4147680188931977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807707052056986e-06,-6.988122643172014e-06,6.030164845187424e-06,-6.988122643172001e-06,4.082559186039686e-06,-1.3071305519308254e-06,-1.3071305519308313e-06,-1.3071305519308264e-06,-1.3071305519308273e-06,7.202568805194368e-06,-2.3060774648037113e-06,-2.3060774648037113e-06,-2.306077464803711e-06,-1.6012303205296977e-06,3.1698853832786103e-06,-8.914622566674846e-06,3.169885383278607e-06,-2.6290416774360047e-06,0.0,0.0,0.0,0.0,1.4319186819103252e-05,-3.316604490106827e-06,-3.316604490106827e-06,-3.316604490106826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5357974842630415e-05,-6.637056334225008e-06,-2.776456213776432e-05,-6.63705633422497e-06,5.734060616249121e-05,6.596252553589187e-05,6.596252553589187e-05,6.596252553589188e-05,6.596252553589178e-05,-6.639048564906749e-05,-7.63731742311358e-05,-7.63731742311358e-05,-7.637317423113573e-05,2.914113112318986e-05,5.442388109448225e-06,9.524016934751445e-05,5.4423881094481725e-06,0.0004062216451787785,0.000537567558803111,0.0005375675588031112,0.0005375675588031113,0.0005375675588031105,0.0005445655859279234,0.0007206430186816469,0.0007206430186816469,0.0007206430186816457,-1.7524013553864117e-06,1.0207261043129588e-06,3.065227725534964e-06,1.0207261043129531e-06,1.5431857933815658e-06,3.860924540420957e-06,3.8609245404209544e-06,3.860924540420956e-06,3.8609245404209434e-06,-2.391458944179385e-06,-5.98323452988682e-06,-5.98323452988682e-06,-5.983234529886811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51321536792243e-06,0.0,1.5711754511212094e-05,0.0,6.918086440295935e-06,-4.614239101550222e-06,-4.614239101550226e-06,-4.614239101550217e-06,-4.614239101550217e-06,1.2462330582769025e-05,-8.312150125287857e-06,-8.312150125287857e-06,-8.31215012528785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170574692213991e-06,0.0,-1.636718104440987e-06,0.0,0.0,0.0,0.0,3.3432771369688273e-06,-1.231384975018036e-06,-1.231384975018036e-06,-1.2313849750180357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030388902975697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.637056334225008e-06,2.8682503542981203e-06,1.1998649880056132e-05,2.8682503542981038e-06,-2.478014433795503e-05,-2.8506167148694653e-05,-2.8506167148694646e-05,-2.850616714869466e-05,-2.850616714869462e-05,2.86911131073287e-05,3.300520185699254e-05,3.300520185699254e-05,3.3005201856992506e-05,5.442388109448225e-06,1.0164186217978619e-06,1.7787022851225887e-05,1.0164186217978523e-06,7.58658214801471e-05,0.00010039594131358177,0.0001003959413135818,0.00010039594131358184,0.00010039594131358169,0.00010170289056866292,0.0001345870542721938,0.0001345870542721938,0.00013458705427219362,1.0207261043129588e-06,0.0,-1.7854117411518842e-06,0.0,0.0,-2.2488834838416277e-06,-2.248883483841626e-06,-2.2488834838416277e-06,-2.24888348384162e-06,1.392959760167698e-06,3.485071301794034e-06,3.485071301794034e-06,3.485071301794029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854300551016809e-06,0.0,1.4854300551016815e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.6883459414812276e-06,0.0,2.688345941481217e-06,0.0,1.4854300551016887e-06,0.0,-1.4854300551016802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14633509201711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.776456213776432e-05,1.1998649880056132e-05,5.0193526073633425e-05,1.1998649880056063e-05,-0.00010366189807762995,-0.00011924883702254206,-0.00011924883702254205,-0.00011924883702254208,-0.00011924883702254193,0.00012002251488544409,0.00013806948919545766,0.00013806948919545766,0.00013806948919545752,9.524016934751445e-05,1.7787022851225887e-05,0.0003112675969576548,1.778702285122572e-05,0.001327629257625668,0.001756899041416961,0.0017568990414169616,0.001756899041416962,0.0017568990414169592,0.0017797702637332167,0.002355233324616097,0.002355233324616097,0.0023552333246160935,3.065227725534964e-06,-1.7854117411518842e-06,-5.361569129416974e-06,-1.7854117411518743e-06,-2.6992765469995967e-06,-6.753368976302278e-06,-6.7533689763022736e-06,-6.753368976302279e-06,-6.753368976302253e-06,4.183040738724404e-06,1.046562553322335e-05,1.046562553322335e-05,1.0465625533223333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711754511212094e-05,0.0,2.899717899194147e-05,0.0,1.2767828739166615e-05,-8.515911895376535e-06,-8.515911895376542e-06,-8.515911895376525e-06,-8.515911895376524e-06,2.3000132181763666e-05,-1.534067406786808e-05,-1.534067406786808e-05,-1.5340674067868074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170574692213991e-06,0.0,-1.4488463482833607e-06,0.0,2.0258024238534316e-06,0.0,0.0,0.0,0.0,-4.1380485187450375e-06,1.524112588673438e-06,1.524112588673438e-06,1.5241125886734374e-06,0.0,0.0,-2.355812232516274e-06,0.0,1.434850435412366e-06,0.0,0.0,0.0,0.0,9.048385269866832e-06,-2.410912278668463e-06,-2.410912278668463e-06,-2.410912278668462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.63705633422497e-06,2.8682503542981038e-06,1.1998649880056063e-05,2.8682503542980877e-06,-2.4780144337954888e-05,-2.8506167148694487e-05,-2.8506167148694477e-05,-2.850616714869449e-05,-2.8506167148694453e-05,2.8691113107328537e-05,3.300520185699236e-05,3.300520185699236e-05,3.300520185699231e-05,5.4423881094481725e-06,1.0164186217978523e-06,1.778702285122572e-05,1.0164186217978426e-06,7.586582148014636e-05,0.0001003959413135808,0.00010039594131358082,0.00010039594131358086,0.00010039594131358073,0.00010170289056866194,0.0001345870542721925,0.0001345870542721925,0.00013458705427219232,1.0207261043129531e-06,0.0,-1.7854117411518743e-06,0.0,0.0,-2.248883483841615e-06,-2.2488834838416133e-06,-2.248883483841615e-06,-2.2488834838416074e-06,1.39295976016769e-06,3.4850713017940145e-06,3.4850713017940145e-06,3.485071301794009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854300551016766e-06,0.0,-1.485430055101677e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.688345941481217e-06,0.0,-2.6883459414812065e-06,0.0,-1.4854300551016828e-06,0.0,1.4854300551016745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463350920171035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734060616249121e-05,-2.478014433795503e-05,-0.00010366189807762995,-2.4780144337954888e-05,0.00021408715333712496,0.00024627799153166427,0.00024627799153166416,0.0002462779915316642,0.00024627799153166394,-0.00024787582539676097,-0.0002851472378253242,-0.0002851472378253242,-0.00028514723782532386,0.0004062216451787785,7.58658214801471e-05,0.001327629257625668,7.586582148014636e-05,0.005662649960777857,0.007493586203246733,0.0074935862032467345,0.007493586203246737,0.007493586203246728,0.007591137327107702,0.010045622161951815,0.010045622161951815,0.010045622161951798,1.5431857933815658e-06,0.0,-2.6992765469995967e-06,0.0,-1.3589480432521002e-06,-3.39997677003741e-06,-3.399976770037407e-06,-3.3999767700374095e-06,-3.3999767700373985e-06,2.1059476225405813e-06,5.268908573147847e-06,5.268908573147847e-06,5.26890857314784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918086440295935e-06,0.0,1.2767828739166615e-05,0.0,5.621838274612599e-06,-3.749664912859838e-06,-3.7496649128598414e-06,-3.749664912859834e-06,-3.749664912859834e-06,1.0127252335703546e-05,-6.754694975547346e-06,-6.754694975547346e-06,-6.754694975547342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636718104440987e-06,0.0,2.0258024238534316e-06,0.0,-2.8325125472089163e-06,1.0432618204500439e-06,1.0432618204500494e-06,1.0432618204500454e-06,1.043261820450046e-06,5.7858921542847454e-06,-2.1310410037740778e-06,-2.1310410037740778e-06,-2.131041003774076e-06,0.0,0.0,1.434850435412366e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.511084187885324e-06,1.4684101241352084e-06,1.4684101241352084e-06,1.468410124135207e-06,-1.030388902975697e-06,0.0,0.0,0.0,9.89005717778384e-06,-2.2033249024759902e-06,-2.2033249024759894e-06,-2.2033249024759906e-06,-2.203324902475989e-06,0.0,0.0,0.0,0.0
6.596252553589187e-05,-2.8506167148694653e-05,-0.00011924883702254206,-2.8506167148694487e-05,0.00024627799153166427,0.0002833091484819731,0.000283309148481973,0.0002833091484819731,0.00028330914848197274,-0.000285147237825324,-0.00032802290061673123,-0.00032802290061673123,-0.00032802290061673085,0.000537567558803111,0.00010039594131358177,0.001756899041416961,0.0001003959413135808,0.007493586203246733,0.009916529288308005,0.009916529288308006,0.00991652928830801,0.009916529288307996,0.010045622161951805,0.013293729288802996,0.013293729288802996,0.013293729288802977,3.860924540420957e-06,-2.2488834838416277e-06,-6.753368976302278e-06,-2.248883483841615e-06,-3.39997677003741e-06,-8.506463579821745e-06,-8.50646357982174e-06,-8.506463579821746e-06,-8.506463579821716e-06,5.2689085731478514e-06,1.3182377973247024e-05,1.3182377973247024e-05,1.3182377973247007e-05,0.0,0.0,0.0,0.0,0.0,-8.002822348230746e-05,-8.00282234823075e-05,-8.002822348230757e-05,0.00024008467044692256,0.0,2.1137722227479114e-05,2.1137722227479127e-05,-4.227544445495829e-05,0.0,0.0,0.0,0.0,0.0,-2.082361230005424e-06,-2.0823612300054226e-06,-2.082361230005417e-06,6.247083690016269e-06,0.0,-2.1137722227477677e-05,-2.113772222747769e-05,4.2275444454955354e-05,0.0,-1.4854300551016809e-06,0.0,1.4854300551016766e-06,0.0,-0.00026553923313029493,0.0,0.00026553923313029504,0.0,0.0,0.0,0.0,0.0,0.0,1.4854300551016887e-06,0.0,-1.4854300551016828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614239101550222e-06,0.0,-8.515911895376535e-06,0.0,-3.749664912859838e-06,2.500958987423211e-06,2.5009589874232135e-06,2.5009589874232084e-06,2.5009589874232084e-06,-6.754694975547337e-06,4.505259936284073e-06,4.505259936284073e-06,4.5052599362840705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1058391457739668e-05,4.211678291547936e-05,-2.1058391457739675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432618204500439e-06,0.0,0.0,0.0,0.0,-2.1310410037740676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684101241352151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033249024759902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.596252553589187e-05,-2.8506167148694646e-05,-0.00011924883702254205,-2.8506167148694477e-05,0.00024627799153166416,0.000283309148481973,0.00028330914848197295,0.0002833091484819731,0.00028330914848197274,-0.00028514723782532397,-0.0003280229006167312,-0.0003280229006167312,-0.0003280229006167308,0.0005375675588031112,0.0001003959413135818,0.0017568990414169616,0.00010039594131358082,0.0074935862032467345,0.009916529288308006,0.00991652928830801,0.009916529288308015,0.009916529288308001,0.010045622161951807,0.013293729288803,0.013293729288803,0.01329372928880298,3.8609245404209544e-06,-2.248883483841626e-06,-6.7533689763022736e-06,-2.2488834838416133e-06,-3.399976770037407e-06,-8.50646357982174e-06,-8.506463579821733e-06,-8.50646357982174e-06,-8.50646357982171e-06,5.2689085731478455e-06,1.3182377973247016e-05,1.3182377973247016e-05,1.3182377973246997e-05,0.0,0.0,0.0,0.0,0.0,-8.00282234823075e-05,-8.002822348230752e-05,-8.002822348230761e-05,0.0002400846704469227,0.0,2.1137722227479124e-05,2.113772222747914e-05,-4.2275444454958315e-05,0.0,0.0,0.0,0.0,0.0,-2.0823612300054226e-06,-2.0823612300054214e-06,-2.082361230005416e-06,6.247083690016265e-06,0.0,-2.1137722227477667e-05,-2.1137722227477677e-05,4.2275444454955334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614239101550226e-06,0.0,-8.515911895376542e-06,0.0,-3.7496649128598414e-06,2.5009589874232135e-06,2.5009589874232156e-06,2.500958987423211e-06,2.5009589874232105e-06,-6.7546949755473425e-06,4.505259936284077e-06,4.505259936284077e-06,4.505259936284075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211678291547936e-05,-8.423356583095875e-05,4.211678291547937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432618204500494e-06,0.0,0.0,0.0,0.0,-2.131041003774078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684101241352043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033249024759894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.596252553589188e-05,-2.850616714869466e-05,-0.00011924883702254208,-2.850616714869449e-05,0.0002462779915316642,0.0002833091484819731,0.0002833091484819731,0.00028330914848197317,0.00028330914848197285,-0.000285147237825324,-0.0003280229006167313,-0.0003280229006167313,-0.0003280229006167309,0.0005375675588031113,0.00010039594131358184,0.001756899041416962,0.00010039594131358086,0.007493586203246737,0.00991652928830801,0.009916529288308015,0.009916529288308018,0.009916529288308005,0.01004562216195181,0.013293729288803005,0.013293729288803005,0.013293729288802982,3.860924540420956e-06,-2.2488834838416277e-06,-6.753368976302279e-06,-2.248883483841615e-06,-3.3999767700374095e-06,-8.506463579821746e-06,-8.50646357982174e-06,-8.506463579821746e-06,-8.506463579821718e-06,5.26890857314785e-06,1.3182377973247026e-05,1.3182377973247026e-05,1.3182377973247006e-05,0.0,0.0,0.0,0.0,0.0,-8.002822348230757e-05,-8.002822348230761e-05,-8.00282234823077e-05,0.00024008467044692294,0.0,2.1137722227479147e-05,2.113772222747916e-05,-4.2275444454958356e-05,0.0,0.0,0.0,0.0,0.0,-2.082361230005417e-06,-2.082361230005416e-06,-2.08236123000541e-06,6.247083690016248e-06,0.0,-2.113772222747761e-05,-2.1137722227477623e-05,4.227544445495522e-05,0.0,1.4854300551016815e-06,0.0,-1.485430055101677e-06,0.0,0.00026553923313029504,0.0,-0.00026553923313029515,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854300551016802e-06,0.0,1.4854300551016745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614239101550217e-06,0.0,-8.515911895376525e-06,0.0,-3.749664912859834e-06,2.5009589874232084e-06,2.500958987423211e-06,2.5009589874232063e-06,2.5009589874232063e-06,-6.75469497554733e-06,4.50525993628407e-06,4.50525993628407e-06,4.505259936284066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1058391457739675e-05,4.211678291547937e-05,-2.105839145773968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432618204500454e-06,0.0,0.0,0.0,0.0,-2.13104100377407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684101241352056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033249024759906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
